Wall time,Step,Value
1556829600.8894331,1419233,736.69873046875
1556829649.9063914,1422514,362.593994140625
1556829669.2242813,1423698,692.4640502929688
1556829713.9189065,1426903,620.5571899414062
1556829726.4297786,1427766,560.4606323242188
1556829734.406468,1428339,282.4857177734375
1556829789.9615364,1432105,-1.891985297203064
1556829809.1749454,1433410,594.169677734375
1556829827.1363792,1434697,427.64044189453125
1556829835.587339,1435309,1.0445523262023926
1556829848.865579,1436269,16.835676193237305
1556829884.1390762,1438617,473.3012390136719
1556829888.2773786,1438892,397.2705993652344
1556829894.9462953,1439281,446.8921813964844
1556829939.163329,1442457,208.9105987548828
1556829943.9944024,1442747,186.16464233398438
1556829951.0620174,1443213,7.56716251373291
1556829964.67382,1444137,291.61346435546875
1556829979.455073,1445261,156.03384399414062
1556829987.8991728,1445923,300.3309631347656
1556830022.8758996,1448397,589.137451171875
1556830067.171897,1451556,584.702392578125
1556830083.0498977,1452611,72.79740905761719
1556830092.4626434,1453271,92.84135437011719
1556830099.959365,1453803,76.4359130859375
1556830109.847115,1454388,563.5369873046875
1556830145.782135,1457044,203.97946166992188
1556830147.044305,1457151,223.11309814453125
1556830212.4446847,1461694,177.06137084960938
1556830232.8737855,1463124,641.046630859375
1556830260.5316398,1465015,232.41082763671875
1556830284.9663818,1466742,585.2357177734375
1556830335.9890366,1470390,379.10491943359375
1556830384.4872177,1473796,507.2714538574219
1556830465.3524477,1479471,581.0330200195312
1556830469.627964,1479706,693.0493774414062
1556830486.2347877,1480771,586.2168579101562
1556830617.4659429,1489836,425.6058044433594
1556830622.5665886,1490222,505.20220947265625
1556830648.5076826,1492061,557.610595703125
1556830666.0466583,1493354,332.02239990234375
1556830728.371356,1497888,523.2724609375
1556830776.784968,1501310,950.87255859375
1556830800.4612951,1502946,525.056396484375
1556830837.67961,1505588,405.75030517578125
1556830842.6038277,1505918,493.9930114746094
1556830848.6009755,1506281,554.6390991210938
1556830857.920722,1506965,125.976806640625
1556830936.1054313,1512377,479.5059509277344
1556830949.6176748,1513326,401.2529296875
1556830977.7170222,1515256,460.12030029296875
1556830979.6995566,1515428,504.143798828125
1556830992.7057192,1516264,489.1042175292969
1556831097.9338868,1523265,519.323486328125
1556831104.9842446,1523688,395.6227111816406
1556831146.0973835,1526532,447.0594177246094
1556831156.2997339,1527353,376.65679931640625
1556831160.6871393,1527680,839.6578979492188
1556831211.8151894,1531188,534.1356811523438
1556831223.152248,1532138,338.2055358886719
1556831237.293971,1533119,397.80511474609375
1556831369.218876,1541990,600.5877685546875
1556831372.5498478,1542177,618.646728515625
1556831397.2721887,1543853,437.8960876464844
1556831413.7639794,1544948,564.527587890625
1556831423.8186023,1545648,776.490478515625
1556831442.7067664,1546847,738.6644897460938
1556831450.5721679,1547426,686.3810424804688
1556831500.1153636,1550709,576.053466796875
1556831507.8382347,1551182,579.6810913085938
1556831536.2040553,1553126,375.6141052246094
1556831565.4499264,1555074,466.48736572265625
1556831593.4628253,1556908,603.8783569335938
1556831597.8904963,1557250,558.9300537109375
1556831601.133451,1557436,579.467041015625
1556831608.1538553,1557982,510.97454833984375
1556831665.796161,1562065,248.25352478027344
1556831677.1245177,1562913,512.4921875
1556831679.658345,1563080,473.445068359375
1556831690.1579378,1563701,233.39364624023438
1556831744.8017373,1567537,487.34759521484375
1556831766.4734008,1568986,181.8738555908203
1556831788.2713876,1570300,534.401123046875
1556831825.0844538,1572835,851.6444091796875
1556831941.926316,1580902,379.736572265625
1556831964.9325018,1582439,564.9976196289062
1556831967.5330207,1582584,418.9145202636719
1556831985.0998573,1583774,374.1582336425781
1556831989.777886,1584119,542.42578125
1556832013.701,1585647,337.8111572265625
1556832092.4568846,1591020,404.0048828125
1556832167.6735024,1596024,365.2259216308594
1556832175.6260986,1596599,560.3613891601562
1556832205.166782,1598633,617.543212890625
1556832290.6446166,1604180,608.44873046875
1556832358.0534403,1608862,462.41436767578125
1556832387.251528,1610870,585.5994873046875
1556832521.671045,1620092,609.759521484375
1556832549.2475584,1622054,575.491455078125
1556832556.4671612,1622493,616.0122680664062
1556832579.073436,1624008,552.2413940429688
1556832626.6185062,1627335,588.054443359375
1556832642.9430177,1628311,589.1961669921875
1556832724.469725,1633870,544.559814453125
1556832740.7039618,1634963,584.7711791992188
1556832743.8422961,1635154,564.2291870117188
1556832748.675725,1635499,474.1587219238281
1556832781.2093241,1637669,498.15264892578125
1556832786.728735,1638033,573.1805419921875
1556832819.0275583,1640030,551.2738647460938
1556832845.1466138,1641902,520.1117553710938
1556832881.63513,1644373,552.604736328125
1556832894.6593382,1645249,554.3408203125
1556832897.2032301,1645445,568.8884887695312
1556832928.7530372,1647915,533.002685546875
1556832942.0171015,1648876,505.2157897949219
1556832962.2123153,1650229,543.7568969726562
1556833020.1694674,1654150,598.146484375
1556833064.9718635,1657062,225.06483459472656
1556833117.2634683,1660742,419.0915222167969
1556833191.0446706,1665650,545.4638671875
1556833207.6385746,1666675,399.3777160644531
1556833215.221331,1667263,502.1476745605469
1556833236.05977,1668605,541.0003662109375
1556833274.0676277,1671023,413.70465087890625
1556833284.5255492,1671626,336.7668762207031
1556833297.0356376,1672410,338.2583923339844
1556833301.3172638,1672727,432.61773681640625
1556833306.409754,1673065,481.71136474609375
1556833312.7124386,1673589,510.6902160644531
1556833401.5628946,1679651,560.155517578125
1556833413.6588554,1680588,392.43597412109375
1556833451.1286128,1683112,572.3051147460938
1556833503.0077922,1686654,403.661376953125
1556833558.098335,1690359,202.76766967773438
1556833562.0331025,1690634,410.86212158203125
1556833563.9605944,1690782,466.03717041015625
1556833569.2121701,1691098,480.6210632324219
1556833579.8362217,1691800,321.9077453613281
1556833588.6983836,1692359,469.7751770019531
1556833600.2562304,1693077,488.9869384765625
1556833609.1752894,1693792,450.2838134765625
1556833622.04526,1694649,485.44293212890625
1556833646.6366124,1696299,715.0794067382812
1556833696.8766067,1699726,341.59954833984375
1556833730.4733825,1701897,341.3517150878906
1556833755.913812,1703722,734.4017944335938
1556833777.442657,1705136,531.732666015625
1556833786.1119986,1705678,499.97454833984375
1556833788.5781012,1705821,360.30181884765625
1556833844.672832,1709619,357.2635803222656
1556833857.8209844,1710510,423.38348388671875
1556833872.226354,1711465,252.36355590820312
1556833901.0004988,1713305,240.65963745117188
1556833902.220066,1713404,262.7889099121094
1556833928.3886003,1715090,455.7311096191406
1556834000.7657964,1719935,285.0839538574219
1556834026.671887,1721640,503.77239990234375
1556834055.7865062,1723627,222.06851196289062
1556834060.8646336,1724044,582.3175659179688
1556834062.5475245,1724194,453.7127380371094
1556834072.6016898,1724929,443.8902587890625
1556834091.362322,1726215,354.18560791015625
1556834106.3243337,1727204,352.64337158203125
1556834121.708744,1728304,418.10052490234375
1556834123.6803935,1728441,394.21453857421875
1556834165.2758486,1731030,225.83888244628906
1556834234.401822,1735707,572.5836181640625
1556834257.1821346,1737239,535.224609375
1556834340.5105906,1742929,246.7919464111328
1556834360.9140403,1744279,240.81988525390625
1556834362.1971326,1744386,260.20977783203125
1556834377.1520333,1745325,421.97216796875
1556834414.2069705,1747691,264.0964050292969
1556834429.677368,1748656,272.4120788574219
1556834490.3210464,1752489,188.7137451171875
1556834492.0281744,1752587,199.6727752685547
1556834511.8513591,1753803,292.2393798828125
1556834523.888888,1754654,469.7869873046875
1556834549.7386389,1756395,222.20492553710938
1556834568.2926025,1757660,314.415283203125
1556834593.8023596,1759370,196.16104125976562
1556834611.2055717,1760577,706.3994140625
1556834662.360171,1763752,167.85226440429688
1556834669.0966601,1764186,359.30914306640625
1556834685.4647465,1765314,368.8240966796875
1556834737.7831042,1768805,421.8353271484375
1556834747.7013369,1769433,294.90008544921875
1556834768.2638612,1770877,456.3397521972656
1556834798.2247665,1772869,364.8760986328125
1556834809.1603177,1773536,487.6658935546875
1556834814.153191,1773886,462.2767333984375
1556834892.4279473,1779210,320.595947265625
1556834909.8337822,1780294,402.7291564941406
1556834923.2952907,1781287,638.6309814453125
1556834926.7744312,1781560,467.9385681152344
1556834928.5304341,1781716,373.29669189453125
1556834949.460449,1783387,341.5971374511719
1556834963.4127202,1784393,472.3592224121094
1556835000.6014054,1786821,603.983642578125
1556835022.0470676,1788357,468.66094970703125
1556835062.450698,1791078,746.0960083007812
1556835116.9774475,1794954,464.50439453125
1556835160.1881652,1797866,503.4368591308594
1556835180.8659241,1799139,420.8786315917969
1556835223.0327122,1801958,255.62631225585938
1556835261.57458,1804679,435.7350158691406
1556835280.4270592,1805971,491.0833740234375
1556835328.7355654,1809500,566.955078125
1556835333.9800622,1809856,473.5888977050781
1556835336.4319906,1810007,383.3525390625
1556835462.8682232,1818126,458.869140625
1556835482.2587385,1819357,341.1484069824219
1556835488.2756631,1819842,373.02587890625
1556835509.5737877,1821285,462.71875
1556835549.633181,1823953,482.0171203613281
1556835596.2736614,1827034,449.3198547363281
1556835623.7237196,1829062,534.2389526367188
1556835651.9356914,1830979,-4.022213459014893
1556835695.270702,1834227,452.0518798828125
1556835710.1723287,1835274,382.015869140625
1556835720.9802372,1836031,369.40277099609375
1556835731.2152011,1836741,447.9440612792969
1556835788.183795,1840489,433.3504333496094
1556835804.9617581,1841798,462.5081481933594
1556835807.491311,1842012,466.31005859375
1556835880.5302844,1847206,514.933349609375
1556835887.2047493,1847721,468.9822082519531
1556835918.3428824,1849990,680.1752319335938
1556835922.7998416,1850303,404.44921875
1556835925.6660988,1850486,566.2483520507812
1556835952.0220816,1852174,484.3736572265625
1556835964.649365,1853081,406.3197021484375
1556836032.0938644,1857566,583.4312744140625
1556836038.673665,1858051,454.1315612792969
1556836040.280775,1858182,396.6839904785156
1556836052.4586077,1859142,478.5358581542969
1556836057.756658,1859467,431.7586669921875
1556836096.290487,1862110,416.6957092285156
1556836115.5694778,1863281,420.4342956542969
1556836136.1605093,1864764,508.88836669921875
1556836173.1244776,1867224,482.684326171875
1556836207.981057,1869628,189.67373657226562
1556836292.1950202,1875577,459.741455078125
1556836323.0436273,1877560,339.286865234375
1556836327.5616686,1877909,505.12408447265625
1556836354.9544365,1879619,669.805419921875
1556836382.8501048,1881463,617.0620727539062
1556836398.5134828,1882535,502.52606201171875
1556836413.6717408,1883513,490.6550598144531
1556836418.6393394,1883862,580.1664428710938
1556836459.4442635,1886731,517.0728149414062
1556836497.3941433,1889506,510.3912353515625
1556836580.5161552,1895254,353.258544921875
1556836607.2501204,1896884,473.481689453125
1556836650.0216966,1899776,593.6040649414062
1556836667.2818022,1900963,626.6629028320312
1556836690.1961067,1902589,490.0299377441406
1556836772.8659523,1908312,470.38446044921875
1556836822.9573243,1911982,357.4454345703125
1556836824.1354315,1912083,178.64161682128906
1556836865.5501535,1914997,576.0357055664062
1556836918.7347353,1918815,462.9078674316406
1556836929.0221047,1919595,444.8274230957031
1556836959.0905445,1921648,528.86865234375
1556836961.2007115,1921813,456.4721984863281
1556836989.7236383,1923840,447.2148742675781
1556837007.500384,1925008,494.99090576171875
1556837019.2968638,1925788,432.0335998535156
1556837023.01485,1926080,406.3230285644531
1556837024.5817757,1926213,349.52191162109375
1556837068.273186,1929214,466.6036682128906
1556837076.6554282,1929894,425.8410339355469
1556837105.599975,1931912,503.2026062011719
1556837109.8872697,1932226,392.6459045410156
1556837132.9685574,1933869,141.32797241210938
1556837145.243329,1934654,413.8560791015625
1556837167.4018238,1936013,616.7269897460938
1556837207.4703794,1938608,477.5273132324219
1556837217.9143074,1939310,527.2037963867188
1556837245.5244975,1941308,737.062255859375
1556837297.396245,1944725,210.02818298339844
1556837336.335819,1947208,109.74834442138672
1556837357.462323,1948568,510.4508972167969
1556837369.2883155,1949446,328.04364013671875
1556837468.323911,1955962,219.8870391845703
1556837478.6463869,1956685,331.16510009765625
1556837502.3644068,1958171,507.6053466796875
1556837516.9292188,1959180,456.3775939941406
1556837544.1627204,1961118,659.7875366210938
1556837555.050263,1961835,259.07232666015625
1556837597.7386193,1964623,498.1075744628906
1556837632.9993463,1966883,218.32777404785156
1556837680.7290232,1969992,453.30657958984375
1556837700.336041,1971475,403.6600646972656
1556837717.8645892,1972727,496.40618896484375
1556837761.3543117,1975970,415.534423828125
1556837787.3394191,1978240,195.1086883544922
1556837821.106042,1981268,550.09375
1556837826.5593047,1981707,379.541259765625
1556837854.6187425,1984172,562.056396484375
1556837877.5996509,1986432,562.553955078125
1556837881.3721824,1986809,656.631103515625
1556837898.3738284,1988434,231.6886749267578
1556838002.7701879,1998190,474.1564025878906
1556838018.6956737,1999680,524.738525390625
1556838020.4701595,1999844,495.41058349609375
1556838022.2302966,2000000,23.71875762939453
