Wall time,Step,Value
1557733284.0800004,1488266,216.03407287597656
1557733284.8910005,1489452,203.9314727783203
1557733285.6010005,1490568,170.70944213867188
1557733287.7060003,1493612,281.5162353515625
1557733288.1060004,1494110,527.5560302734375
1557733288.3960006,1494645,386.2221984863281
1557733288.6260004,1494884,244.51136779785156
1557733289.2280004,1495787,252.34230041503906
1557733290.4180005,1497578,271.2356262207031
1557733291.2380004,1498696,228.19517517089844
1557733291.4580004,1499088,219.74545288085938
1557733291.9680004,1499863,181.08860778808594
1557733292.9110005,1501171,361.1082458496094
1557733293.0510006,1501414,277.5451965332031
1557733298.3720005,1509267,254.10659790039062
1557733299.7720006,1511209,304.64752197265625
1557733300.4420004,1512236,267.36236572265625
1557733302.0620003,1514695,231.4757080078125
1557733302.7020004,1515600,302.52685546875
1557733302.8020003,1515798,348.4949035644531
1557733303.0920005,1516076,182.3096160888672
1557733304.7820003,1518479,162.46751403808594
1557733305.1120005,1519072,223.59262084960938
1557733306.0420003,1520398,223.02801513671875
1557733306.1120005,1520509,220.8518524169922
1557733306.7920005,1521577,255.04299926757812
1557733307.4720006,1522567,300.12255859375
1557733307.5420003,1522698,248.80615234375
1557733309.1420004,1525016,148.77674865722656
1557733312.8860004,1530149,309.2544860839844
1557733313.8590007,1531573,240.33534240722656
1557733314.5590005,1532635,355.995849609375
1557733315.0790005,1533398,189.590087890625
1557733316.5110006,1535427,248.9367218017578
1557733317.4510007,1536724,234.08108520507812
1557733319.0570004,1539096,132.3568115234375
1557733320.1990006,1540741,379.359375
1557733321.2990005,1542170,251.84829711914062
1557733321.4190006,1542362,297.1036376953125
1557733322.3090005,1543659,229.0338592529297
1557733326.2930005,1549411,261.1680908203125
1557733326.9930005,1550357,294.0166931152344
1557733327.5530005,1551159,259.7481689453125
1557733327.6130004,1551259,201.49966430664062
1557733328.0030005,1551824,255.0988311767578
1557733331.1430006,1556488,260.62274169921875
1557733332.5730004,1558552,303.57672119140625
1557733336.5030005,1564192,335.97442626953125
1557733336.9630005,1564971,260.4994812011719
1557733338.9530005,1567755,258.23809814453125
1557733339.4830005,1568523,228.47659301757812
1557733341.2830005,1571046,257.2593078613281
1557733341.7790005,1571652,299.3760070800781
1557733341.9910007,1572032,234.1930694580078
1557733344.4700003,1575549,282.5999755859375
1557733345.9700003,1577558,283.1349182128906
1557733347.2840004,1579515,281.4087219238281
1557733348.2640004,1580924,299.6280212402344
1557733348.5860004,1581320,241.17803955078125
1557733348.9760005,1581853,282.4444580078125
1557733350.8540003,1584516,271.8294982910156
1557733351.3740003,1585173,264.4927062988281
1557733351.6840005,1585710,233.36029052734375
1557733354.2640004,1589381,325.5657653808594
1557733354.5470006,1589729,326.3329162597656
1557733355.2470007,1590716,164.34671020507812
1557733356.1570005,1592095,323.9268493652344
1557733357.1140003,1593439,334.8643798828125
1557733357.4770005,1594115,268.3103332519531
1557733359.3770003,1596760,182.8673858642578
1557733361.2270005,1599576,341.9071350097656
1557733361.8870006,1600404,315.4899597167969
1557733362.3770003,1601109,246.1675567626953
1557733362.8870006,1601878,222.52603149414062
1557733363.2070005,1602430,278.1294860839844
1557733365.1170003,1605106,228.02882385253906
1557733365.1970005,1605257,291.412353515625
1557733368.1680005,1609258,182.68240356445312
1557733368.9890006,1610555,351.5914611816406
1557733370.0690005,1612034,209.5143280029297
1557733371.1890004,1613519,238.27139282226562
1557733373.3720005,1616514,297.434326171875
1557733375.6340003,1619812,444.4661865234375
1557733379.2970004,1624965,270.74609375
1557733379.4070005,1625140,56.48406982421875
1557733380.2680006,1626321,54.9456787109375
1557733385.6420004,1634138,296.1493225097656
1557733385.7950006,1634420,205.36256408691406
1557733386.6450005,1635620,188.87844848632812
1557733387.2550006,1636610,197.31002807617188
1557733390.4750006,1641215,218.62217712402344
1557733392.4150007,1644100,198.49546813964844
1557733393.5250003,1645740,201.00144958496094
1557733395.1150005,1648107,259.3323669433594
1557733395.4350007,1648490,213.4023895263672
1557733395.6050005,1648806,233.34231567382812
1557733396.0350006,1649462,269.5530700683594
1557733399.6100004,1654688,328.86248779296875
1557733400.3300004,1655762,241.96376037597656
1557733401.4800005,1657284,210.45957946777344
1557733401.6800005,1657599,451.07733154296875
1557733402.1600006,1658215,254.7787322998047
1557733407.8620005,1666205,221.26332092285156
1557733408.2420003,1666719,190.86080932617188
1557733410.1940005,1669603,372.8376159667969
1557733410.7930005,1670436,287.7577819824219
1557733410.8730004,1670560,246.03726196289062
1557733413.7870007,1674889,229.95750427246094
1557733414.4470005,1675806,283.240478515625
1557733415.2770004,1677036,221.5732421875
1557733420.4880004,1684673,172.3104248046875
1557733420.5580003,1684818,250.492431640625
1557733421.3530004,1685980,222.04173278808594
1557733422.3060005,1687308,501.7550964355469
1557733422.5360005,1687719,231.1994171142578
1557733423.3060005,1688723,340.6702575683594
1557733423.5060003,1689085,229.02481079101562
1557733425.6060004,1692111,308.44598388671875
1557733425.9360006,1692539,243.25555419921875
1557733426.7860005,1693833,311.8243103027344
1557733427.8160005,1695369,245.72744750976562
1557733428.6160004,1696549,182.16140747070312
1557733428.8860004,1697052,441.13580322265625
1557733429.0660005,1697177,246.72567749023438
1557733429.2960005,1697580,264.17047119140625
1557733431.8160005,1701269,234.84523010253906
1557733432.3860004,1702119,256.4890441894531
1557733432.4360006,1702218,190.84071350097656
1557733432.9160006,1702907,343.4255065917969
1557733435.1560006,1706113,400.4010925292969
1557733436.1910005,1707537,220.16749572753906
1557733436.9410005,1708708,214.2318572998047
1557733438.1710005,1710369,277.4242248535156
1557733441.6640005,1715465,292.8026428222656
1557733442.4000006,1716516,146.3382568359375
1557733442.4600005,1716610,195.3630828857422
1557733442.9100003,1717311,142.51702880859375
1557733443.0100005,1717501,117.91193389892578
1557733443.9210005,1718852,244.16290283203125
1557733447.1720004,1723773,253.6348114013672
1557733449.6420004,1727294,201.86427307128906
1557733449.9020004,1727804,243.04554748535156
1557733450.2570004,1728279,269.2256774902344
1557733451.0770004,1729498,199.768798828125
1557733453.8170004,1733707,269.3385925292969
1557733455.8750005,1736785,115.33614349365234
1557733456.8200004,1738301,108.0951919555664
1557733461.6530004,1745490,223.4258575439453
1557733462.0630007,1746147,219.4621124267578
1557733462.4030006,1746628,142.86654663085938
1557733462.7540004,1747105,147.00770568847656
1557733463.6750007,1748534,261.9429931640625
1557733465.4060004,1751081,245.9270782470703
1557733465.8680005,1751700,150.1125030517578
1557733468.9320004,1756258,229.6206817626953
1557733469.3720005,1756926,274.9395446777344
1557733469.4520006,1757081,240.25706481933594
1557733469.6020005,1757371,232.74551391601562
1557733470.8250005,1759161,265.25006103515625
1557733470.9950006,1759469,191.2485809326172
1557733472.3650005,1761471,156.11370849609375
1557733473.4470005,1763095,232.4578094482422
1557733474.9970005,1765528,195.63059997558594
1557733475.5970004,1766427,244.58119201660156
1557733475.6470006,1766535,220.34278869628906
1557733476.6270006,1767946,212.76071166992188
1557733477.2970004,1768906,152.2765350341797
1557733478.1270006,1770144,230.7414093017578
1557733480.2280004,1773379,140.01698303222656
1557733481.8620005,1775710,298.7360534667969
1557733482.4330006,1776614,307.22979736328125
1557733483.7430005,1778484,235.38247680664062
1557733486.9730005,1783270,349.1367492675781
1557733487.6830006,1784261,29.318889617919922
1557733487.8830006,1784623,316.5954284667969
1557733488.6630006,1785726,213.9454803466797
1557733490.5950005,1788611,246.8040008544922
1557733491.1150005,1789263,76.4212417602539
1557733491.6880004,1790045,301.0196228027344
1557733491.8380003,1790294,213.9736328125
1557733492.2480006,1790837,366.0845947265625
1557733492.5090005,1791273,312.4633483886719
1557733496.2770004,1796390,296.4483337402344
1557733497.1210005,1797460,246.38665771484375
1557733498.6160004,1799759,193.500244140625
1557733500.4260004,1802385,208.1372528076172
1557733503.6160004,1806945,462.5345458984375
1557733503.8840005,1807401,132.0814208984375
1557733503.9540005,1807540,252.99473571777344
1557733504.2440004,1807879,204.09970092773438
1557733504.9850004,1808986,291.56634521484375
1557733505.2950006,1809414,141.9331512451172
1557733505.9450004,1810316,437.7969055175781
1557733506.8150005,1811611,160.516845703125
1557733507.2750006,1812239,192.78811645507812
1557733507.9550006,1813295,95.6296157836914
1557733509.8750005,1815980,161.39149475097656
1557733511.1050005,1817902,441.6349182128906
1557733512.2850006,1819545,209.83970642089844
1557733513.2700005,1821029,104.54495239257812
1557733513.6700003,1821777,248.03134155273438
1557733513.8200004,1821863,168.67861938476562
1557733516.1100004,1825310,308.7257080078125
1557733516.8500004,1826402,169.0056610107422
1557733517.6300004,1827479,222.328369140625
1557733518.9800005,1829496,167.52464294433594
1557733519.0400004,1829601,216.2637176513672
1557733520.0000005,1831021,235.0792236328125
1557733523.2420003,1835826,360.2706604003906
1557733524.4820004,1837665,238.53390502929688
1557733525.7920005,1839513,218.51541137695312
1557733525.9920006,1839893,187.4976043701172
1557733526.1220005,1840001,222.8749542236328
1557733526.6340003,1840751,439.47845458984375
1557733527.7080004,1842337,276.9235534667969
1557733528.8290005,1843869,285.9401550292969
1557733529.4420004,1844723,223.98545837402344
1557733529.7720006,1845074,199.1035919189453
1557733531.5450006,1847703,320.159423828125
1557733534.9860003,1852579,181.1045684814453
1557733535.3770003,1853121,209.75254821777344
1557733536.0170004,1854145,158.82223510742188
1557733536.3570004,1854570,145.1490020751953
1557733539.9570005,1859865,238.61831665039062
1557733540.7670007,1861023,253.1539306640625
1557733540.8270006,1861136,225.38710021972656
1557733540.8870006,1861251,233.2886505126953
1557733541.5070007,1862058,190.25747680664062
1557733543.0570004,1864362,266.4408264160156
1557733543.6270006,1865274,205.7969512939453
1557733546.6610005,1869639,169.11761474609375
1557733546.8010004,1869894,430.8965148925781
1557733547.7410004,1871212,265.5592346191406
1557733548.2110007,1871904,353.1268615722656
1557733549.6910005,1874089,154.3690643310547
1557733550.6310005,1875460,60.074981689453125
1557733551.8110006,1877142,242.29641723632812
1557733553.1410005,1879093,235.61923217773438
1557733555.1610005,1882108,218.34136962890625
1557733555.5510006,1882639,448.2466735839844
1557733556.3710005,1883757,47.50736999511719
1557733558.4580004,1886787,170.12042236328125
1557733558.8220003,1887273,218.35354614257812
1557733559.8730004,1888703,240.2805938720703
1557733561.2030005,1890610,274.0821838378906
1557733561.8330004,1891554,254.15890502929688
1557733562.0430005,1891791,184.8819580078125
1557733565.0850005,1896276,155.6071319580078
1557733565.6870005,1897056,201.30789184570312
1557733565.9820004,1897560,251.2446746826172
1557733566.4110005,1898130,191.37594604492188
1557733566.6710005,1898595,239.56626892089844
1557733566.7510006,1898729,253.79734802246094
1557733567.7120006,1900127,199.17677307128906
1557733568.1120005,1900684,168.34176635742188
1557733569.3720005,1902545,302.2271423339844
1557733570.3820004,1903975,167.09832763671875
1557733571.6560006,1905922,253.0818634033203
1557733571.9860003,1906347,247.2715606689453
1557733574.3460004,1909845,225.843994140625
1557733575.9410005,1912162,216.34239196777344
1557733576.7110007,1913287,246.24072265625
1557733578.3810005,1915816,252.87680053710938
1557733580.2810004,1918496,236.04052734375
1557733581.5210004,1920315,391.9443664550781
1557733583.4310005,1923185,221.3233184814453
1557733583.6010005,1923375,136.041748046875
1557733583.7210004,1923588,331.94952392578125
1557733588.5110006,1930610,190.2622528076172
1557733589.6220005,1932143,193.68392944335938
1557733589.8520005,1932485,233.1407012939453
1557733590.8400006,1933836,179.59909057617188
1557733592.4010005,1936070,234.73220825195312
1557733594.2210004,1938717,252.66134643554688
1557733595.5220003,1940656,220.85226440429688
1557733597.0130005,1942848,468.146728515625
1557733599.2200005,1946102,171.4990692138672
1557733599.9100003,1947223,289.205810546875
1557733600.6610005,1948077,225.4409637451172
1557733601.3800006,1949049,163.8806610107422
1557733604.4910007,1953356,279.8000793457031
1557733605.1710005,1954208,175.17636108398438
1557733605.3210003,1954452,106.73856353759766
1557733609.2220004,1959753,482.5804748535156
1557733609.3820004,1960019,192.47750854492188
1557733610.7020004,1961788,381.4106750488281
1557733611.0920005,1962242,573.3950805664062
1557733611.2820003,1962586,541.0140991210938
1557733612.3420005,1963970,219.44491577148438
1557733612.9320004,1964740,148.85601806640625
1557733615.5720005,1968230,191.12979125976562
1557733615.8220003,1968686,234.13108825683594
1557733615.9720006,1968802,216.66580200195312
1557733616.7220004,1969837,184.76239013671875
1557733616.8320005,1970037,217.0391845703125
1557733618.4320004,1972142,203.64529418945312
1557733619.3320005,1973442,218.7372283935547
1557733620.1220005,1974456,262.37646484375
1557733621.7750006,1976372,175.88470458984375
1557733623.0050004,1978053,230.3490447998047
1557733626.7280004,1983078,256.456298828125
1557733627.7380004,1984471,191.88734436035156
1557733628.0200005,1984798,347.240234375
1557733629.2600005,1986494,217.77169799804688
1557733630.6210005,1988416,224.48123168945312
1557733631.4310005,1989522,128.4791259765625
1557733632.3610005,1990729,340.3796081542969
1557733632.5310006,1991010,247.13201904296875
1557733634.3530004,1993434,260.3704528808594
1557733635.8880005,1995581,274.8634338378906
1557733639.1390007,2000000,25.255386352539062
