Wall time,Step,Value
1556153073.129196,1416000,6046.4677734375
1556153123.9356868,1420000,6101.50341796875
1556153157.5550616,1423000,6033.23291015625
1556153168.1935334,1424000,6145.71728515625
1556153191.7588701,1426000,5964.20068359375
1556153207.3632836,1427000,2332.456787109375
1556153221.238095,1428000,6301.39990234375
1556153234.9214706,1429000,6123.7861328125
1556153260.3274841,1431000,6131.60302734375
1556153286.3854923,1433000,5903.0966796875
1556153298.8028293,1434000,5855.7900390625
1556153311.6245298,1435000,6203.05029296875
1556153337.501596,1437000,6137.7119140625
1556153350.2434888,1438000,6233.53466796875
1556153364.116244,1439000,6060.974609375
1556153390.001901,1441000,6120.9736328125
1556153417.5837069,1443000,5857.8115234375
1556153495.0465143,1449000,4509.259765625
1556153520.7924335,1451000,5986.1982421875
1556153582.6512063,1456000,6157.04443359375
1556153594.1296716,1457000,6174.33740234375
1556153642.8610115,1461000,6203.66064453125
1556153708.138696,1466000,6108.9072265625
1556153720.232357,1467000,6003.88134765625
1556153770.6443186,1471000,6257.85595703125
1556153813.9282298,1475000,6241.0986328125
1556153846.434297,1478000,6014.3017578125
1556153879.0307915,1481000,5809.939453125
1556153889.788018,1482000,5944.7255859375
1556153900.511011,1483000,6030.17236328125
1556153932.7402864,1486000,6027.21484375
1556153944.2737315,1487000,5150.474609375
1556153976.3584116,1490000,5870.7958984375
1556153998.1661818,1492000,5160.876953125
1556154009.9830797,1493000,6043.54150390625
1556154022.6677523,1494000,6130.10693359375
1556154111.828071,1501000,5842.556640625
1556154126.0937893,1502000,6103.42626953125
1556154139.7187414,1503000,6232.203125
1556154153.6389854,1504000,6058.83447265625
1556154178.3718324,1506000,6127.27978515625
1556154190.912601,1507000,6249.35302734375
1556154204.6932971,1508000,6070.5634765625
1556154217.2276244,1509000,6118.4375
1556154230.664437,1510000,6089.93505859375
1556154243.9053268,1511000,6034.861328125
1556154257.2391803,1512000,5936.322265625
1556154270.5248356,1513000,5998.3984375
1556154282.5475116,1514000,6273.6513671875
1556154320.634013,1517000,5989.77392578125
1556154344.0292315,1519000,6094.427734375
1556154406.1247776,1524000,6241.81591796875
1556154420.0263603,1525000,6228.59326171875
1556154432.728066,1526000,6160.33349609375
1556154458.8233228,1528000,6125.54443359375
1556154547.0241895,1535000,661.663330078125
1556154570.9863532,1537000,6159.5380859375
1556154626.6199853,1542000,6159.0517578125
1556154640.420861,1543000,6139.90869140625
1556154689.2636456,1547000,6084.111328125
1556154714.760421,1549000,5877.4013671875
1556154728.1505313,1550000,6273.9208984375
1556154755.626644,1552000,5979.5869140625
1556154768.4498596,1553000,6352.23828125
1556154795.7306545,1555000,714.7315673828125
1556154808.6183298,1556000,6212.419921875
1556154890.5802894,1562000,6100.07421875
1556154903.378379,1563000,6096.0419921875
1556154917.7363894,1564000,6090.18798828125
1556154986.2454133,1569000,302.3029479980469
1556154997.6298451,1570000,6045.84619140625
1556155099.9714632,1579000,6079.8447265625
1556155110.8555155,1580000,6316.06982421875
1556155144.1037807,1583000,6332.5703125
1556155154.7019565,1584000,331.0282287597656
1556155166.1686394,1585000,5934.68798828125
1556155190.23134,1587000,5867.40966796875
1556155213.7223377,1589000,6049.18310546875
1556155241.1860409,1591000,6063.1318359375
1556155280.031508,1594000,6072.6845703125
1556155293.7883742,1595000,6090.36181640625
1556155321.831154,1597000,6061.7685546875
1556155333.8534203,1598000,1575.1282958984375
1556155362.8822293,1600000,6093.6728515625
1556155391.6844594,1602000,6170.97216796875
1556155407.370073,1603000,6366.22900390625
1556155437.5851202,1605000,5868.07080078125
1556155453.3771276,1606000,5448.740234375
1556155512.8247783,1610000,6181.41162109375
1556155529.7242806,1611000,6138.25537109375
1556155559.4907725,1613000,6013.24365234375
1556155573.6127436,1614000,6198.92822265625
1556155589.6874404,1615000,5995.662109375
1556155604.983761,1616000,6267.1025390625
1556155635.975679,1618000,6065.5830078125
1556155653.4650955,1619000,6102.56201171875
1556155670.6338851,1620000,5945.39794921875
1556155685.3233905,1621000,5963.07373046875
1556155749.645715,1625000,6100.8154296875
1556155784.0006254,1627000,6278.001953125
1556155801.6755552,1628000,6331.82080078125
1556155816.216969,1629000,6084.3251953125
1556155848.40684,1631000,6168.27978515625
1556155876.78961,1633000,6221.23046875
1556155908.612751,1635000,6131.9912109375
1556155939.4034863,1637000,6105.484375
1556155955.2533798,1638000,6145.01708984375
1556155974.4386902,1639000,6260.77734375
1556156009.6754048,1641000,5459.9052734375
1556156027.7669175,1642000,6164.98779296875
1556156047.1111367,1643000,6354.7666015625
1556156064.5024738,1644000,6053.59326171875
1556156080.4552143,1645000,6063.4111328125
1556156095.9250476,1646000,6109.20361328125
1556156127.5426254,1648000,6117.8125
1556156143.0460792,1649000,4329.2236328125
1556156195.0711303,1652000,6322.5634765625
1556156213.622905,1653000,6308.82568359375
1556156247.8190162,1655000,6114.8583984375
1556156263.1900487,1656000,6206.07177734375
1556156312.3344235,1659000,6172.23583984375
1556156324.4116325,1660000,6481.56591796875
1556156338.2364624,1661000,3209.90087890625
1556156353.76247,1662000,6058.578125
1556156368.5693536,1663000,6217.654296875
1556156397.008539,1665000,5680.5
1556156448.3816876,1669000,6081.8896484375
1556156470.554132,1671000,6445.896484375
1556156479.4525828,1672000,6186.11279296875
1556156487.8905678,1673000,6253.44677734375
1556156514.423756,1676000,6092.703125
1556156523.1229887,1677000,6212.0625
1556156545.7654514,1679000,6366.9169921875
1556156602.5307002,1683000,5669.49365234375
1556156616.7548,1684000,6139.92578125
1556156631.5131915,1685000,6225.4150390625
1556156648.8528805,1686000,6268.4013671875
1556156679.4629729,1688000,6148.9072265625
1556156744.5514495,1692000,6232.93505859375
1556156761.5014985,1693000,6249.7587890625
1556156788.3330452,1695000,5953.8505859375
1556156804.1556644,1696000,6074.35693359375
1556156819.0146961,1697000,6127.3388671875
1556156832.6020315,1698000,5554.7861328125
1556156863.172882,1700000,5423.33642578125
1556156906.5356054,1703000,6179.93310546875
1556156922.6573844,1704000,6334.26220703125
1556156937.298648,1705000,6070.63232421875
1556156951.3959007,1706000,6281.08447265625
1556156967.3089283,1707000,6419.83056640625
1556157010.6863725,1710000,6307.4873046875
1556157028.7548926,1711000,6510.41357421875
1556157090.6820211,1715000,6299.1943359375
1556157106.7180796,1716000,6513.35791015625
1556157139.7714865,1718000,6627.48583984375
1556157155.5054133,1719000,6316.083984375
1556157168.8938022,1720000,6079.9755859375
1556157233.6617758,1724000,6234.5791015625
1556157282.3239992,1727000,6272.498046875
1556157311.1301794,1729000,6277.54150390625
1556157360.6617682,1732000,6784.7216796875
1556157376.4330614,1733000,5844.26611328125
1556157393.8653872,1734000,6138.9130859375
1556157411.539268,1735000,3737.823486328125
1556157426.6538002,1736000,5952.67041015625
1556157461.3355641,1738000,6260.52587890625
1556157477.3378296,1739000,6302.60498046875
1556157491.2075083,1740000,6153.53076171875
1556157539.4049761,1743000,6455.865234375
1556157557.976558,1744000,6117.85986328125
1556157588.295507,1746000,5433.099609375
1556157604.7430995,1747000,6228.0068359375
1556157620.078118,1748000,6417.50537109375
1556157666.6685004,1751000,6579.92041015625
1556157697.8594272,1753000,6453.73779296875
1556157713.1164823,1754000,6234.4013671875
1556157727.429089,1755000,6329.86181640625
1556157744.9034474,1756000,6407.60498046875
1556157846.11939,1763000,6177.990234375
1556157859.9746525,1764000,6281.33154296875
1556157900.5981276,1767000,5913.5830078125
1556157968.236162,1772000,6451.54931640625
1556158022.8649716,1776000,5528.46875
1556158050.3169556,1778000,5581.60302734375
1556158076.4545734,1780000,2559.281005859375
1556158104.9024553,1782000,-428.1509704589844
1556158122.4960313,1783000,6343.86328125
1556158136.2127523,1784000,6142.54345703125
1556158153.4058237,1785000,6501.99560546875
1556158217.187492,1789000,6529.1259765625
1556158234.26947,1790000,6209.1005859375
1556158249.2747402,1791000,6370.69287109375
1556158281.0056038,1793000,1888.6533203125
1556158298.0775986,1794000,6606.82470703125
1556158314.3417332,1795000,6250.986328125
1556158377.408231,1799000,6426.67724609375
1556158409.4159026,1801000,6476.7119140625
1556158441.9120545,1803000,2743.579345703125
1556158471.8045368,1805000,6680.07861328125
1556158485.8582523,1806000,6132.27490234375
1556158512.1222696,1808000,6582.88720703125
1556158560.2761602,1812000,6224.7822265625
1556158583.214433,1814000,6611.95556640625
1556158593.679479,1815000,6653.82568359375
1556158639.6872642,1818000,6240.98095703125
1556158688.9448557,1821000,5707.4287109375
1556158754.988219,1825000,6385.29833984375
1556158787.7380407,1827000,5697.12939453125
1556158803.1873507,1828000,6702.84619140625
1556158851.1344562,1831000,6188.79541015625
1556158911.9995363,1835000,6458.58056640625
1556158925.3370664,1836000,6504.23974609375
1556158937.5744424,1837000,6655.24267578125
1556158954.3203106,1838000,6533.35205078125
1556159001.5953238,1841000,6488.6845703125
1556159016.291345,1842000,6402.1572265625
1556159032.8557951,1843000,6564.11962890625
1556159065.2612264,1845000,6363.423828125
1556159077.1799092,1846000,6638.79150390625
1556159093.715781,1847000,6635.57421875
1556159122.8347359,1849000,6640.09033203125
1556159138.510393,1850000,6482.10400390625
1556159184.640018,1853000,6437.7431640625
1556159200.103608,1854000,6467.46923828125
1556159233.1813958,1856000,6606.64697265625
1556159258.013092,1858000,6472.2158203125
1556159272.9497607,1859000,5891.078125
1556159286.1427116,1860000,6164.958984375
1556159378.3281813,1867000,6627.34765625
1556159390.6473727,1868000,6716.6318359375
1556159405.1088114,1869000,6553.0791015625
1556159418.3218703,1870000,6356.3935546875
1556159502.9061518,1876000,6318.26220703125
1556159516.976955,1877000,5645.53662109375
1556159530.0623555,1878000,5137.83056640625
1556159546.457273,1879000,5838.77685546875
1556159564.5838637,1880000,6682.18310546875
1556159595.4764268,1882000,3760.822265625
1556159638.7613215,1885000,6403.673828125
1556159687.5265188,1888000,6005.70751953125
1556159750.4437754,1892000,6660.35205078125
1556159767.3707113,1893000,6243.92578125
1556159781.8127046,1894000,6379.443359375
1556159798.8647337,1895000,6427.3623046875
1556159814.0624638,1896000,6459.5947265625
1556159844.6929877,1898000,6570.689453125
1556159860.0013523,1899000,6853.47314453125
1556159923.6498268,1903000,6434.86083984375
1556159968.254813,1906000,6491.77099609375
1556159983.6814153,1907000,6441.98388671875
1556160026.9808626,1910000,6595.873046875
1556160041.020455,1911000,6319.4775390625
1556160057.2881262,1912000,6640.109375
1556160072.437727,1913000,6525.3984375
1556160088.257191,1914000,6581.22705078125
1556160119.9732816,1916000,6777.240234375
1556160135.6939867,1917000,6740.1982421875
1556160154.55263,1918000,6543.7939453125
1556160168.7639167,1919000,6683.6669921875
1556160181.9417868,1920000,6117.52197265625
1556160243.5086114,1924000,6772.89892578125
1556160259.637149,1925000,6569.52197265625
1556160274.1739154,1926000,6663.21875
1556160322.5997584,1929000,6586.9677734375
1556160355.4608183,1931000,6334.5185546875
1556160369.6314323,1932000,6407.0126953125
1556160384.215564,1933000,6199.52734375
1556160417.232724,1935000,6520.74658203125
1556160432.4194272,1936000,6759.6611328125
1556160447.5446548,1937000,6398.20703125
1556160479.245014,1939000,6732.05126953125
1556160495.3339925,1940000,6525.9560546875
1556160537.9765942,1943000,6140.4658203125
1556160564.7072358,1945000,6486.556640625
1556160592.9329169,1947000,6626.8525390625
1556160604.4913468,1948000,6685.1416015625
1556160626.2958586,1950000,6471.9091796875
1556160664.8245306,1953000,6767.240234375
1556160691.7863448,1955000,6381.36083984375
1556160704.679852,1956000,6487.189453125
1556160718.8808675,1957000,6563.8046875
1556160746.2132342,1959000,6805.7392578125
1556160772.8795948,1961000,6409.18115234375
1556160786.227158,1962000,6721.82666015625
1556160799.1556144,1963000,6669.17626953125
1556160851.9631004,1967000,6571.12060546875
1556160865.621158,1968000,6531.04443359375
1556160895.0477092,1970000,6745.9443359375
1556160919.8123095,1972000,6578.72314453125
1556160998.1000383,1977000,6836.560546875
1556161058.5659983,1981000,6624.14990234375
1556161076.1707578,1982000,6619.10205078125
1556161091.1544929,1983000,6847.462890625
1556161107.3888538,1984000,6494.01806640625
1556161285.7023585,1996000,6791.814453125
1556161310.6546698,1998000,6761.4814453125
1556161336.0354207,2000000,6846.24169921875
